
20150057,07/15/2020 00:37:38,C270C,4,1,-500,-494,-4,3,0,0
20150057,07/15/2020 00:37:38,C270D,1,1,-494,-502,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,1,1,-494,-496,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,1,2,-500,-505,-14,3,0,0
20150057,07/15/2020 00:37:38,C270D,1,1,-498,-496,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,1,2,-500,-505,-14,3,0,0
20150057,07/15/2020 00:37:38,C270D,1,3,-500,-501,-10,3,0,0
20150057,07/15/2020 00:37:38,C270D,2,1,-500,-496,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,2,1,-500,-496,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,2,2,-500,-490,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,2,1,-500,-505,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,2,2,-500,-499,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,2,3,-495,-505,0,3,0,0
20150057,07/15/2020 00:37:38,C270D,3,1,-500,-500,-4,3,0,0
20150057,07/15/2020 00:37:38,C270D,4,1,-500,-505,-8,3,0,0
20150057,07/15/2020 00:37:38,C272D,1,1,-500,-498,-7,3,0,0
20150057,07/15/2020 00:37:38,C272D,1,1,-500,-496,-6,3,0,0
20150057,07/15/2020 00:37:38,C272D,1,2,-500,-497,-13,3,0,0
20150057,07/15/2020 00:37:38,C272D,1,1,-500,-496,-6,3,0,0
20150057,07/15/2020 00:37:38,C272D,1,2,-500,-497,-13,3,0,0
20150057,07/15/2020 00:37:38,C272D,1,3,-500,-495,-12,3,0,0
20150057,07/15/2020 00:37:38,C272D,2,1,-500,-504,-7,3,0,0
20150057,07/15/2020 00:37:38,C272D,2,1,-500,-504,-7,3,0,0
20150057,07/15/2020 00:37:38,C272D,2,2,-500,-502,-12,3,0,0
20150057,07/15/2020 00:37:38,C272D,2,1,-500,-497,-6,3,0,0
20150057,07/15/2020 00:37:38,C272D,2,2,-500,-497,-11,3,0,0
20150057,07/15/2020 00:37:38,C272D,2,3,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C272D,3,1,-500,-497,-9,3,0,0
20150057,07/15/2020 00:37:38,C272D,4,1,-500,-503,-4,3,0,0
20150057,07/15/2020 00:37:38,C2730,1,1,-500,-503,-9,3,0,0
20150057,07/15/2020 00:37:38,C2730,1,1,-500,-499,-9,3,0,0
20150057,07/15/2020 00:37:38,C2730,1,2,-500,-496,-17,3,0,0
20150057,07/15/2020 00:37:38,C2730,1,1,-500,-499,-9,3,0,0
20150057,07/15/2020 00:37:38,C2730,1,2,-500,-496,-17,3,0,0
20150057,07/15/2020 00:37:38,C2730,1,3,-500,-499,-13,3,0,0
20150057,07/15/2020 00:37:38,C2730,2,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C2730,2,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C2730,2,2,-500,-505,-9,3,0,0
20150057,07/15/2020 00:37:38,C2730,2,1,-500,-507,-9,3,0,0
20150057,07/15/2020 00:37:38,C2730,2,2,-500,-499,-8,3,0,0
20150057,07/15/2020 00:37:38,C2730,2,3,-500,-498,-15,3,0,0
20150057,07/15/2020 00:37:38,C2730,3,1,-500,-504,-3,3,0,0
20150057,07/15/2020 00:37:38,C2730,4,1,-500,-488,-5,3,0,0
20150057,07/15/2020 00:37:38,C26F9,1,1,-500,-504,-12,3,0,0
20150057,07/15/2020 00:37:38,C26F9,1,1,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C26F9,1,2,-500,-503,-17,3,0,0
20150057,07/15/2020 00:37:38,C26F9,1,1,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C26F9,1,2,-500,-503,-17,3,0,0
20150057,07/15/2020 00:37:38,C26F9,1,3,-500,-503,-19,3,0,0
20150057,07/15/2020 00:37:38,C26F9,2,1,-500,-492,-2,3,0,0
20150057,07/15/2020 00:37:38,C26F9,2,1,-500,-492,-2,3,0,0
20150057,07/15/2020 00:37:38,C26F9,2,2,-500,-495,-4,3,0,0
20150057,07/15/2020 00:37:38,C26F9,2,1,-500,-502,-2,3,0,0
20150057,07/15/2020 00:37:38,C26F9,2,2,-500,-503,-4,3,0,0
20150057,07/15/2020 00:37:38,C26F9,2,3,-500,-504,-14,3,0,0
20150057,07/15/2020 00:37:38,C26F9,3,1,-500,-503,-7,3,0,0
20150057,07/15/2020 00:37:38,C26F9,4,1,-500,-503,-5,3,0,0
20150057,07/15/2020 00:37:38,C2716,1,1,-500,-495,-12,3,0,0
20150057,07/15/2020 00:37:38,C2716,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 00:37:38,C2716,1,2,-500,-504,-20,3,0,0
20150057,07/15/2020 00:37:38,C2716,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 00:37:38,C2716,1,2,-500,-504,-20,3,0,0
20150057,07/15/2020 00:37:38,C2716,1,3,-500,-493,-16,3,0,0
20150057,07/15/2020 00:37:38,C2716,2,1,-500,-504,-11,3,0,0
20150057,07/15/2020 00:37:38,C2716,2,1,-500,-504,-11,3,0,0
20150057,07/15/2020 00:37:38,C2716,2,2,-500,-500,-14,3,0,0
20150057,07/15/2020 00:37:38,C2716,2,1,-500,-499,-11,3,0,0
20150057,07/15/2020 00:37:38,C2716,2,2,-500,-498,-15,3,0,0
20150057,07/15/2020 00:37:38,C2716,2,3,-500,-499,-14,3,0,0
20150057,07/15/2020 00:37:38,C2709,1,1,-500,-505,-5,3,0,0
20150057,07/15/2020 00:37:38,C2709,1,1,-500,-497,-5,3,0,0
20150057,07/15/2020 00:37:38,C2709,1,2,-500,-495,-7,3,0,0
20150057,07/15/2020 00:37:38,C2709,1,1,-500,-497,-5,3,0,0
20150057,07/15/2020 00:37:38,C2709,1,2,-500,-495,-7,3,0,0
20150057,07/15/2020 00:37:38,C2709,1,3,-500,-498,-12,3,0,0
20150057,07/15/2020 00:37:38,C2709,2,1,-500,-502,-10,3,0,0
20150057,07/15/2020 00:37:38,C2709,2,1,-500,-495,-9,3,0,0
20150057,07/15/2020 00:37:38,C2709,2,2,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C2709,2,1,-500,-498,-9,3,0,0
20150057,07/15/2020 00:37:38,C2709,2,2,-500,-501,-12,3,0,0
20150057,07/15/2020 00:37:38,C2709,2,3,-500,-505,-7,3,0,0
20150057,07/15/2020 00:37:38,C26F7,1,1,-500,-501,-6,3,0,0
20150057,07/15/2020 00:37:38,C26F7,2,1,-500,-498,-9,3,0,0
20150057,07/15/2020 00:37:38,C26F7,3,1,-500,-498,-7,3,0,0
20150057,07/15/2020 00:37:38,C26F7,4,1,-500,-500,-3,3,0,0
20150057,07/15/2020 00:37:38,C26F6,1,1,-500,-497,-7,3,0,0
20150057,07/15/2020 00:37:38,C26F6,1,1,-500,-506,-8,3,0,0
20150057,07/15/2020 00:37:38,C26F6,1,2,-500,-503,-19,3,0,0
20150057,07/15/2020 00:37:38,C26F6,1,1,-500,-506,-8,3,0,0
20150057,07/15/2020 00:37:38,C26F6,1,2,-500,-503,-19,3,0,0
20150057,07/15/2020 00:37:38,C26F6,1,3,-500,-500,-16,3,0,0
20150057,07/15/2020 00:37:38,C26F6,2,1,-500,-507,-10,3,0,0
20150057,07/15/2020 00:37:38,C26F6,2,1,-500,-507,-10,3,0,0
20150057,07/15/2020 00:37:38,C26F6,2,2,-500,-500,-12,3,0,0
20150057,07/15/2020 00:37:38,C26F6,2,1,-500,-499,-9,3,0,0
20150057,07/15/2020 00:37:38,C26F6,2,2,-500,-496,-11,3,0,0
20150057,07/15/2020 00:37:38,C26F6,2,3,-500,-501,-6,3,0,0
20150057,07/15/2020 00:37:38,C26F6,3,1,-500,-502,-6,3,0,0
20150057,07/15/2020 00:37:38,C26F6,4,1,-500,-503,-3,3,0,0
20150057,07/15/2020 00:37:38,C26CB,1,1,-500,-506,-14,3,0,0
20150057,07/15/2020 00:37:38,C26CB,1,1,-500,-499,-14,3,0,0
20150057,07/15/2020 00:37:38,C26CB,1,2,-500,-501,-19,3,0,0
20150057,07/15/2020 00:37:38,C26CB,1,1,-500,-499,-14,3,0,0
20150057,07/15/2020 00:37:38,C26CB,1,2,-500,-501,-19,3,0,0
20150057,07/15/2020 00:37:38,C26CB,1,3,-500,-502,-10,3,0,0
20150057,07/15/2020 00:37:38,C26CB,2,1,-500,-500,-3,3,0,0
20150057,07/15/2020 00:37:38,C26CB,2,1,-500,-500,-3,3,0,0
20150057,07/15/2020 00:37:38,C26CB,2,2,-500,-497,-9,3,0,0
20150057,07/15/2020 00:37:38,C26CB,2,1,-500,-508,-3,3,0,0
20150057,07/15/2020 00:37:38,C26CB,2,2,-500,-504,-9,3,0,0
20150057,07/15/2020 00:37:38,C26CB,2,3,-499,-501,0,3,0,0
20150057,07/15/2020 00:37:38,C26CB,3,1,-500,-503,-4,3,0,0
20150057,07/15/2020 00:37:38,C26CB,4,1,-500,-500,-10,3,0,0
20150057,07/15/2020 00:37:38,C26CC,1,1,-500,-495,-12,3,0,0
20150057,07/15/2020 00:37:38,C26CC,1,1,-500,-495,-12,3,0,0
20150057,07/15/2020 00:37:38,C26CC,1,2,-500,-495,-15,3,0,0
20150057,07/15/2020 00:37:38,C26CC,1,1,-500,-503,-13,3,0,0
20150057,07/15/2020 00:37:38,C26CC,1,2,-500,-504,-16,3,0,0
20150057,07/15/2020 00:37:38,C26CC,1,3,-500,-506,-5,3,0,0
20150057,07/15/2020 00:37:38,C26CC,2,1,-500,-497,-13,3,0,0
20150057,07/15/2020 00:37:38,C26CC,2,1,-500,-506,-14,3,0,0
20150057,07/15/2020 00:37:38,C26CC,2,2,-500,-503,-18,3,0,0
20150057,07/15/2020 00:37:38,C26CC,2,1,-500,-506,-14,3,0,0
20150057,07/15/2020 00:37:38,C26CC,2,2,-500,-503,-18,3,0,0
20150057,07/15/2020 00:37:38,C26CC,2,3,-500,-504,-20,3,0,0
20150057,07/15/2020 00:37:38,C26CC,3,1,-500,-492,-6,3,0,0
20150057,07/15/2020 00:37:38,C26CC,4,1,-500,-502,-5,3,0,0
20150057,07/15/2020 00:37:38,C270E,1,1,-500,-497,-9,3,0,0
20150057,07/15/2020 00:37:38,C270E,1,1,-500,-497,-9,3,0,0
20150057,07/15/2020 00:37:38,C270E,1,2,-500,-499,-10,3,0,0
20150057,07/15/2020 00:37:38,C270E,1,1,-500,-503,-9,3,0,0
20150057,07/15/2020 00:37:38,C270E,1,2,-500,-506,-12,3,0,0
20150057,07/15/2020 00:37:38,C270E,1,3,-500,-496,-11,3,0,0
20150057,07/15/2020 00:37:38,C270E,2,1,-500,-499,-4,3,0,0
20150057,07/15/2020 00:37:38,C271E,1,1,-500,-501,-10,3,0,0
20150057,07/15/2020 00:37:38,C271E,1,1,-500,-501,-10,3,0,0
20150057,07/15/2020 00:37:38,C271E,1,2,-500,-492,-22,3,0,0
20150057,07/15/2020 00:37:38,C271E,1,1,-500,-498,-10,3,0,0
20150057,07/15/2020 00:37:38,C271E,1,2,-500,-496,-22,3,0,0
20150057,07/15/2020 00:37:38,C271E,1,3,-500,-495,-13,3,0,0
20150057,07/15/2020 00:37:38,C271E,2,1,-500,-500,-12,3,0,0
20150057,07/15/2020 00:37:38,C271E,2,1,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C271E,2,2,-500,-499,-15,3,0,0
20150057,07/15/2020 00:37:38,C271E,2,1,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C271E,2,2,-500,-499,-15,3,0,0
20150057,07/15/2020 00:37:38,C271E,2,3,-500,-504,-10,3,0,0
20150057,07/15/2020 00:37:38,C271E,3,1,-500,-494,-6,3,0,0
20150057,07/15/2020 00:37:38,C271E,4,1,-500,-498,-6,3,0,0
20150057,07/15/2020 00:37:38,C2729,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 00:37:38,C2729,1,1,-500,-499,-9,3,0,0
20150057,07/15/2020 00:37:38,C2729,1,2,-500,-503,-17,3,0,0
20150057,07/15/2020 00:37:38,C2729,1,1,-500,-499,-9,3,0,0
20150057,07/15/2020 00:37:38,C2729,1,2,-500,-503,-17,3,0,0
20150057,07/15/2020 00:37:38,C2729,1,3,-500,-510,-13,3,0,0
20150057,07/15/2020 00:37:38,C2729,2,1,-500,-499,-6,3,0,0
20150057,07/15/2020 00:37:38,C2729,2,1,-500,-499,-6,3,0,0
20150057,07/15/2020 00:37:38,C2729,2,2,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C2729,2,1,-500,-503,-6,3,0,0
20150057,07/15/2020 00:37:38,C2729,2,2,-500,-500,-11,3,0,0
20150057,07/15/2020 00:37:38,C2729,2,3,-500,-500,-11,3,0,0
20150057,07/15/2020 00:37:38,C2729,3,1,-500,-497,-9,3,0,0
20150057,07/15/2020 00:37:38,C2729,4,1,-500,-503,-6,3,0,0
20150057,07/15/2020 00:37:38,C272C,1,1,-500,-499,-10,3,0,0
20150057,07/15/2020 00:37:38,C272C,1,1,-500,-508,-11,3,0,0
20150057,07/15/2020 00:37:38,C272C,1,2,-500,-501,-15,3,0,0
20150057,07/15/2020 00:37:38,C272C,1,1,-500,-508,-11,3,0,0
20150057,07/15/2020 00:37:38,C272C,1,2,-500,-501,-15,3,0,0
20150057,07/15/2020 00:37:38,C272C,1,3,-500,-500,-8,3,0,0
20150057,07/15/2020 00:37:38,C272C,2,1,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C272C,2,1,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C272C,2,2,-500,-493,-19,3,0,0
20150057,07/15/2020 00:37:38,C272C,2,1,-500,-506,-11,3,0,0
20150057,07/15/2020 00:37:38,C272C,2,2,-500,-499,-20,3,0,0
20150057,07/15/2020 00:37:38,C272C,2,3,-500,-498,-15,3,0,0
20150057,07/15/2020 00:37:38,C272C,3,1,-500,-497,-5,3,0,0
20150057,07/15/2020 00:37:38,C272C,4,1,-500,-503,-6,3,0,0
20150057,07/15/2020 00:37:38,C26F4,1,1,-500,-499,-12,3,0,0
20150057,07/15/2020 00:37:38,C26F4,1,1,-500,-508,-13,3,0,0
20150057,07/15/2020 00:37:38,C26F4,1,2,-500,-504,-12,3,0,0
20150057,07/15/2020 00:37:38,C26F4,1,1,-500,-508,-13,3,0,0
20150057,07/15/2020 00:37:38,C26F4,1,2,-500,-504,-12,3,0,0
20150057,07/15/2020 00:37:38,C26F4,1,3,-500,-504,-15,3,0,0
20150057,07/15/2020 00:37:38,C26F4,2,1,-500,-506,-14,3,0,0
20150057,07/15/2020 00:37:38,C26F4,2,1,-500,-506,-14,3,0,0
20150057,07/15/2020 00:37:38,C26F4,2,2,-500,-504,-20,3,0,0
20150057,07/15/2020 00:37:38,C26F4,2,1,-500,-499,-13,3,0,0
20150057,07/15/2020 00:37:38,C26F4,2,2,-500,-502,-19,3,0,0
20150057,07/15/2020 00:37:38,C26F4,2,3,-500,-502,-20,3,0,0
20150057,07/15/2020 00:37:38,C26F4,3,1,-500,-500,-7,3,0,0
20150057,07/15/2020 00:37:38,C26F4,4,1,-500,-503,-6,3,0,0
20150057,07/15/2020 00:37:38,C2702,1,1,-500,-497,-14,3,0,0
20150057,07/15/2020 00:37:38,C2702,1,1,-500,-497,-14,3,0,0
20150057,07/15/2020 00:37:38,C2702,1,2,-500,-496,-16,3,0,0
20150057,07/15/2020 00:37:38,C2702,1,1,-500,-502,-14,3,0,0
20150057,07/15/2020 00:37:38,C2702,1,2,-500,-501,-15,3,0,0
20150057,07/15/2020 00:37:38,C2702,1,3,-500,-495,-11,3,0,0
20150057,07/15/2020 00:37:38,C2702,2,1,-500,-493,-6,3,0,0
20150057,07/15/2020 00:37:38,C2702,2,1,-500,-501,-7,3,0,0
20150057,07/15/2020 00:37:38,C2702,2,2,-500,-497,-14,3,0,0
20150057,07/15/2020 00:37:38,C2702,2,1,-500,-495,-6,3,0,0
20150057,07/15/2020 00:37:38,C2702,2,2,-500,-501,-14,3,0,0
20150057,07/15/2020 00:37:38,C2702,2,3,-500,-503,-12,3,0,0
20150057,07/15/2020 00:37:38,C26E2,1,1,-500,-502,-11,3,0,0
20150057,07/15/2020 00:37:38,C26E2,1,1,-500,-494,-10,3,0,0
20150057,07/15/2020 00:37:38,C26E2,1,2,-500,-496,-11,3,0,0
20150057,07/15/2020 00:37:38,C26E2,1,1,-500,-494,-10,3,0,0
20150057,07/15/2020 00:37:38,C26E2,1,2,-500,-496,-11,3,0,0
20150057,07/15/2020 00:37:38,C26E2,1,3,-500,-505,-12,3,0,0
20150057,07/15/2020 00:37:38,C26E2,2,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C26E2,2,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C26E2,2,2,-500,-497,-15,3,0,0
20150057,07/15/2020 00:37:38,C26E2,2,1,-500,-507,-8,3,0,0
20150057,07/15/2020 00:37:38,C26E2,2,2,-500,-506,-17,3,0,0
20150057,07/15/2020 00:37:38,C26E2,2,3,-500,-494,-13,3,0,0
20150057,07/15/2020 00:37:38,C26FF,1,1,-500,-502,-7,3,0,0
20150057,07/15/2020 00:37:38,C26FF,2,1,-500,-494,-6,3,0,0
20150057,07/15/2020 00:37:38,C26FF,3,1,-500,-495,-7,3,0,0
20150057,07/15/2020 00:37:38,C26FF,4,1,-500,-503,-7,3,0,0
20150057,07/15/2020 00:37:38,C26C5,1,1,-500,-503,-10,3,0,0
20150057,07/15/2020 00:37:38,C26C5,1,1,-500,-502,-11,3,0,0
20150057,07/15/2020 00:37:38,C26C5,1,2,-500,-496,-16,3,0,0
20150057,07/15/2020 00:37:38,C26C5,1,1,-500,-492,-10,3,0,0
20150057,07/15/2020 00:37:38,C26C5,1,2,-500,-497,-16,3,0,0
20150057,07/15/2020 00:37:38,C26C5,1,3,-500,-496,-15,3,0,0
20150057,07/15/2020 00:37:38,C26C5,2,1,-500,-503,-13,3,0,0
20150057,07/15/2020 00:37:38,C26C5,2,1,-500,-502,-13,3,0,0
20150057,07/15/2020 00:37:38,C26C5,2,2,-500,-507,-16,3,0,0
20150057,07/15/2020 00:37:38,C26C5,2,1,-500,-502,-13,3,0,0
20150057,07/15/2020 00:37:38,C26C5,2,2,-500,-507,-16,3,0,0
20150057,07/15/2020 00:37:38,C26C5,2,3,-500,-500,-14,3,0,0
20150057,07/15/2020 00:37:38,C26C5,3,1,-500,-497,-6,3,0,0
20150057,07/15/2020 00:37:38,C26C5,4,1,-500,-500,-5,3,0,0
20150057,07/15/2020 00:37:38,C26BF,1,1,-500,-491,-10,3,0,0
20150057,07/15/2020 00:37:38,C26BF,1,1,-500,-506,-12,3,0,0
20150057,07/15/2020 00:37:38,C26BF,1,2,-500,-499,-14,3,0,0
20150057,07/15/2020 00:37:38,C26BF,1,1,-500,-495,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BF,1,2,-500,-500,-14,3,0,0
20150057,07/15/2020 00:37:38,C26BF,1,3,-500,-497,-12,3,0,0
20150057,07/15/2020 00:37:38,C26BF,2,1,-500,-501,-14,3,0,0
20150057,07/15/2020 00:37:38,C26BF,2,1,-500,-496,-13,3,0,0
20150057,07/15/2020 00:37:38,C26BF,2,2,-500,-499,-15,3,0,0
20150057,07/15/2020 00:37:38,C26BF,2,1,-500,-496,-13,3,0,0
20150057,07/15/2020 00:37:38,C26BF,2,2,-500,-499,-15,3,0,0
20150057,07/15/2020 00:37:38,C26BF,2,3,-500,-502,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BF,3,1,-500,-498,-6,3,0,0
20150057,07/15/2020 00:37:38,C26BF,4,1,-500,-495,-6,3,0,0
20150057,07/15/2020 00:37:38,C26BE,1,1,-500,-498,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BE,1,1,-500,-501,-10,3,0,0
20150057,07/15/2020 00:37:38,C26BE,1,2,-500,-504,-18,3,0,0
20150057,07/15/2020 00:37:38,C26BE,1,1,-500,-495,-10,3,0,0
20150057,07/15/2020 00:37:38,C26BE,1,2,-500,-497,-17,3,0,0
20150057,07/15/2020 00:37:38,C26BE,1,3,-500,-496,-15,3,0,0
20150057,07/15/2020 00:37:38,C26BE,2,1,-500,-499,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BE,2,1,-500,-505,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BE,2,2,-500,-499,-14,3,0,0
20150057,07/15/2020 00:37:38,C26BE,2,1,-500,-505,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BE,2,2,-500,-499,-14,3,0,0
20150057,07/15/2020 00:37:38,C26BE,2,3,-500,-505,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BE,3,1,-500,-498,-6,3,0,0
20150057,07/15/2020 00:37:38,C26BE,4,1,-500,-499,-4,3,0,0
20150057,07/15/2020 00:37:38,C26BD,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 00:37:38,C26BD,1,1,-500,-493,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BD,1,2,-500,-498,-17,3,0,0
20150057,07/15/2020 00:37:38,C26BD,1,1,-500,-493,-11,3,0,0
20150057,07/15/2020 00:37:38,C26BD,1,2,-500,-498,-17,3,0,0
20150057,07/15/2020 00:37:38,C26BD,1,3,-500,-503,-20,3,0,0
20150057,07/15/2020 00:37:38,C26BD,2,1,-500,-498,-13,3,0,0
20150057,07/15/2020 00:37:38,C26BD,2,1,-500,-498,-13,3,0,0
20150057,07/15/2020 00:37:38,C26BD,2,2,-500,-499,-15,3,0,0
20150057,07/15/2020 00:37:38,C26BD,2,1,-500,-503,-13,3,0,0
20150057,07/15/2020 00:37:38,C26BD,2,2,-500,-507,-14,3,0,0
20150057,07/15/2020 00:37:38,C26BD,2,3,-500,-502,-26,3,0,0
20150057,07/15/2020 00:37:38,C26BD,3,1,-500,-502,-6,3,0,0
20150057,07/15/2020 00:37:38,C26BD,4,1,-500,-493,-4,3,0,0
20150057,07/15/2020 00:37:38,C273D,1,1,-500,-498,-9,3,0,0
20150057,07/15/2020 00:37:38,C273D,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 00:37:38,C273D,1,2,-500,-495,-14,3,0,0
20150057,07/15/2020 00:37:38,C273D,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 00:37:38,C273D,1,2,-500,-495,-14,3,0,0
20150057,07/15/2020 00:37:38,C273D,1,3,-500,-496,-9,3,0,0
20150057,07/15/2020 00:37:38,C273D,2,1,-500,-506,-5,3,0,0
20150057,07/15/2020 00:37:38,C273D,2,1,-500,-505,-5,3,0,0
20150057,07/15/2020 00:37:38,C273D,2,2,-500,-504,-13,3,0,0
20150057,07/15/2020 00:37:38,C273D,2,1,-500,-496,-5,3,0,0
20150057,07/15/2020 00:37:38,C273D,2,2,-500,-499,-14,3,0,0
20150057,07/15/2020 00:37:38,C273D,2,3,-500,-508,-12,3,0,0
20150057,07/15/2020 00:37:38,C273D,3,1,-500,-503,-5,3,0,0
20150057,07/15/2020 00:37:38,C273D,4,1,-500,-504,-3,3,0,0
20150057,07/15/2020 00:37:38,C2711,1,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C2711,1,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C2711,1,2,-500,-502,-9,3,0,0
20150057,07/15/2020 00:37:38,C2711,1,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C2711,1,2,-500,-493,-10,3,0,0
20150057,07/15/2020 00:37:38,C2711,1,3,-500,-501,-11,3,0,0
20150057,07/15/2020 00:37:38,C2711,2,1,-500,-497,-6,3,0,0
20150057,07/15/2020 00:37:38,C2711,2,1,-500,-503,-6,3,0,0
20150057,07/15/2020 00:37:38,C2711,2,2,-500,-500,-10,3,0,0
20150057,07/15/2020 00:37:38,C2711,2,1,-500,-503,-6,3,0,0
20150057,07/15/2020 00:37:38,C2711,2,2,-500,-500,-10,3,0,0
20150057,07/15/2020 00:37:38,C2711,2,3,-500,-504,-10,3,0,0
20150057,07/15/2020 00:37:38,C2711,3,1,-500,-502,-3,3,0,0
20150057,07/15/2020 00:37:38,C2711,4,1,-500,-497,-3,3,0,0
20150057,07/15/2020 00:37:38,C2712,1,1,-500,-499,-6,3,0,0
20150057,07/15/2020 00:37:38,C2712,1,1,-500,-499,-6,3,0,0
20150057,07/15/2020 00:37:38,C2712,1,2,-500,-494,-16,3,0,0
20150057,07/15/2020 00:37:38,C2712,1,1,-500,-505,-6,3,0,0
20150057,07/15/2020 00:37:38,C2712,1,2,-500,-497,-16,3,0,0
20150057,07/15/2020 00:37:38,C2712,1,3,-500,-499,-9,3,0,0
20150057,07/15/2020 00:37:38,C2712,2,1,-500,-499,-11,3,0,0
20150057,07/15/2020 00:37:38,C2712,2,1,-500,-508,-12,3,0,0
20150057,07/15/2020 00:37:38,C2712,2,2,-500,-504,-15,3,0,0
20150057,07/15/2020 00:37:38,C2712,2,1,-500,-501,-11,3,0,0
20150057,07/15/2020 00:37:38,C2712,2,2,-500,-496,-15,3,0,0
20150057,07/15/2020 00:37:38,C2712,2,3,-500,-496,-13,3,0,0
20150057,07/15/2020 00:37:38,C24C6,1,1,-500,-499,-13,3,0,0
20150057,07/15/2020 00:37:38,C24C6,1,1,-500,-499,-13,3,0,0
20150057,07/15/2020 00:37:38,C24C6,1,2,-500,-503,-17,3,0,0
20150057,07/15/2020 00:37:38,C24C6,1,1,-500,-498,-14,3,0,0
20150057,07/15/2020 00:37:38,C24C6,1,2,-500,-497,-14,3,0,0
20150057,07/15/2020 00:37:38,C24C6,1,3,-500,-494,-15,3,0,0
20150057,07/15/2020 00:37:38,C24C6,2,1,-500,-504,-7,3,0,0
20150057,07/15/2020 00:37:38,C24C6,2,1,-500,-504,-7,3,0,0
20150057,07/15/2020 00:37:38,C24C6,2,2,-500,-499,-20,3,0,0
20150057,07/15/2020 00:37:38,C24C6,2,1,-500,-500,-5,3,0,0
20150057,07/15/2020 00:37:38,C24C6,2,2,-500,-504,-22,3,0,0
20150057,07/15/2020 00:37:38,C24C6,2,3,-500,-501,-9,3,0,0
20150057,07/15/2020 00:37:38,C24E1,1,1,-500,-503,-4,3,0,0
20150057,07/15/2020 00:37:38,C24E1,2,1,-500,-503,-5,3,0,0
20150057,07/15/2020 00:37:38,C24E1,3,1,-500,-501,-5,3,0,0
20150057,07/15/2020 00:37:38,C24E1,4,1,-500,-502,-7,3,0,0
20150057,07/15/2020 00:37:38,C24EB,1,1,-500,-505,-9,3,0,0
20150057,07/15/2020 00:37:38,C24EB,1,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C24EB,1,2,-500,-500,-19,3,0,0
20150057,07/15/2020 00:37:38,C24EB,1,1,-500,-498,-8,3,0,0
20150057,07/15/2020 00:37:38,C24EB,1,2,-500,-500,-19,3,0,0
20150057,07/15/2020 00:37:38,C24EB,1,3,-500,-497,-13,3,0,0
20150057,07/15/2020 00:37:38,C24EB,2,1,-500,-497,-7,3,0,0
20150057,07/15/2020 00:37:38,C24EB,2,1,-500,-497,-7,3,0,0
20150057,07/15/2020 00:37:38,C24EB,2,2,-500,-498,-12,3,0,0
20150057,07/15/2020 00:37:38,C24EB,2,1,-500,-508,-8,3,0,0
20150057,07/15/2020 00:37:38,C24EB,2,2,-500,-509,-13,3,0,0
20150057,07/15/2020 00:37:38,C24EB,2,3,-500,-508,-8,3,0,0
20150057,07/15/2020 00:37:38,C24EB,3,1,-500,-496,-5,3,0,0
20150057,07/15/2020 00:37:38,C24EB,4,1,-500,-500,-5,3,0,0
20150057,07/15/2020 00:37:38,C24EA,1,1,-500,-500,-7,3,0,0
